 # Voronoi polycrystal with 8 grains
  
       12790  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   26.98153860             # Al
 
Atoms # atomic
 
     12595    1       10.839810600000      44.908286400000      14.993596800000
     12596    1       10.763112600000      47.837472600000      12.203596200000
     12597    1        8.740425000000      49.004592600000      10.550833800000
     12598    1       10.686414600000      50.766658200000       9.413595000000
     12599    1       11.116503600000      47.938611000000       9.366354000000
     12600    1        8.663727000000      51.933778200000       7.760832600000
     12601    1       10.609716000000      53.695843800000       6.623594400000
     12602    1       11.039805600000      50.867796600000       6.576352800000
     12603    1        8.587029000000      54.862963800000       4.970832000000
     12604    1       10.533018000000      56.625029400000       3.833593200000
     12605    1       10.963107000000      53.796982200000       3.786352200000
     12606    1        8.510331000000      57.792149400000       2.180830800000
     12607    1       12.862498200000      43.741166400000      16.646359800000
     12608    1       14.808487200000      45.503231400000      15.509121000000
     12609    1       15.238576200000      42.675184200000      15.461880000000
     12610    1       13.215889200000      43.842304800000      13.809117000000
     12611    1       12.785799600000      46.670352000000      13.856358600000
     12612    1       14.731788600000      48.432417000000      12.719120400000
     12613    1       15.161878200000      45.604369800000      12.671878800000
     12614    1       13.139190600000      46.771490400000      11.019116400000
     12615    1       12.709101600000      49.599537600000      11.066358000000
     12616    1       14.655090600000      51.361602600000       9.929119200000
     12617    1       15.085180200000      48.533555400000       9.881878200000
     12618    1       13.062492600000      49.700676000000       8.229115200000
     12619    1       12.632403600000      52.528723200000       8.276356800000
     12620    1       14.578392600000      54.290788200000       7.139118600000
     12621    1       15.008481600000      51.462741000000       7.091877000000
     12622    1       12.985794600000      52.629861600000       5.439114600000
     12623    1       12.555705000000      55.457908800000       5.486356200000
     12624    1       14.501694600000      57.219973800000       4.349117400000
     12625    1       14.931783600000      54.391926600000       4.301876400000
     12626    1       12.909096600000      55.559047200000       2.649113400000
     12627    1       12.479007000000      58.387094400000       2.696355000000
     12628    1       16.831174200000      44.336110800000      17.161883400000
     12629    1       18.777163200000      46.098175800000      16.024645200000
     12630    1       19.207252800000      43.270128600000      15.977403600000
     12631    1       17.184565200000      44.437249200000      14.324641200000
     12632    1       16.754476200000      47.265296400000      14.371882800000
     12633    1       18.700465200000      49.027361400000      13.234644600000
     12634    1       19.130554200000      46.199314200000      13.187403000000
     12635    1       17.107867200000      47.366434800000      11.534640600000
     12636    1       16.677778200000      50.194482000000      11.581881600000
     12637    1       18.623767200000      51.956547000000      10.444643400000
     12638    1       19.053856200000      49.128499800000      10.397401800000
     12639    1       17.031169200000      50.295620400000       8.744639400000
     12640    1       16.601079600000      53.123667600000       8.791881000000
     12641    1       18.547068600000      54.885732600000       7.654642200000
     12642    1       18.977158200000      52.057685400000       7.607401200000
     12643    1       16.954470600000      53.224806000000       5.954638800000
     12644    1       16.524381600000      56.052853200000       6.001879800000
