 # Voronoi polycrystal with 8 grains
  
       17939  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   63.54600000             # Cu
 
Atoms # atomic
 
     13077    1       29.827088400000      44.298040200000      28.779436200000
     13078    1       31.470815400000      42.598770000000      29.751421200000
     13079    1       32.244951600000      44.982378000000      29.248192800000
     13080    1       30.601224600000      46.681648200000      28.276207800000
     13081    1       28.708233600000      47.602575600000      29.726238600000
     13082    1       30.351960000000      45.903305400000      30.698224200000
     13083    1       31.126096200000      48.286913400000      30.194995200000
     13084    1       29.482369800000      49.986183600000      29.223010200000
     13085    1       27.589378200000      50.907111000000      30.673041600000
     13086    1       29.233105200000      49.207840800000      31.645026600000
     13087    1       30.007241400000      51.591448200000      31.141798200000
     13088    1       28.363514400000      53.290719000000      30.169813200000
     13089    1       26.470523400000      54.211646400000      31.619844000000
     13090    1       28.114250400000      52.512375600000      32.591829000000
     13091    1       28.888386600000      54.895983600000      32.088600600000
     13092    1       27.244659600000      56.595253800000      31.116615600000
     13093    1       25.351668600000      57.516181200000      32.566646400000
     13094    1       26.995395600000      55.816911000000      33.538632000000
     13095    1       27.769531800000      58.200519000000      33.035403000000
     13096    1       26.125804800000      59.899789200000      32.063418000000
     13097    1       29.577824400000      43.519697400000      31.201452600000
     13098    1       27.934097400000      45.218967600000      30.229467600000
     13099    1       26.041106400000      46.139895000000      31.679498400000
     13100    1       27.684832800000      44.440624800000      32.651483400000
     13101    1       28.458969000000      46.824232800000      32.148255000000
     13102    1       26.815242000000      48.523503000000      31.176270000000
     13103    1       24.922251000000      49.444430400000      32.626300800000
     13104    1       26.565978000000      47.745160200000      33.598285800000
     13105    1       27.340114200000      50.128767600000      33.095057400000
     13106    1       25.696387200000      51.828038400000      32.123072400000
     13107    1       23.803396200000      52.748965800000      33.573103800000
     13108    1       25.447123200000      51.049695000000      34.545088800000
     13109    1       26.221259400000      53.433303000000      34.041860400000
     13110    1       24.577532400000      55.132573200000      33.069875400000
     13111    1       22.684541400000      56.053500600000      34.519906200000
     13112    1       24.328268400000      54.354230400000      35.491891200000
     13113    1       25.102404600000      56.737838400000      34.988662800000
     13114    1       23.458677600000      58.437108600000      34.016677800000
     13115    1       25.266970200000      43.756287000000      32.182726800000
     13116    1       23.373979200000      44.677214400000      33.632758200000
     13117    1       25.791841800000      45.361552200000      34.101514800000
     13118    1       24.148114800000      47.060822400000      33.129529200000
     13119    1       22.255123800000      47.981749800000      34.579560600000
     13120    1       23.898850800000      46.282479600000      35.551545600000
     13121    1       24.672987000000      48.666087000000      35.048317200000
     13122    1       23.029260000000      50.365357800000      34.076332200000
     13123    1       21.136269000000      51.286285200000      35.526363000000
     13124    1       22.779996000000      49.587014400000      36.498348000000
     13125    1       23.554132200000      51.970622400000      35.995119600000
     13126    1       21.910405200000      53.669892600000      35.023134600000
